end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767385860,0,55,0,39,55,100,39,43,45,55,25,43,50,308,205
1767385920,39,49,34,49,43,58,37,50,43,50,38,50,45,817,790
1767385980,49,50,25,29,50,51,28,32,50,50,28,28,39,126,833
1767386040,29,35,24,24,32,38,27,27,30,35,27,30,33,272,1067
1767386100,24,30,12,30,27,38,19,31,24,31,19,31,22,1132,1064
1767386160,30,61,30,61,31,64,31,62,30,61,30,61,43,914,1169
1767386220,61,61,47,49,62,62,50,50,61,62,49,49,58,939,1755
1767386280,49,49,37,44,50,50,41,45,49,49,41,43,45,315,1866
1767386340,44,44,35,41,45,46,40,44,44,46,37,44,42,282,1983
1767386400,41,65,35,43,44,68,42,47,42,66,42,47,55,715,2170
1767386460,43,46,25,46,47,48,32,47,40,47,32,43,38,927,2159
1767386520,46,46,34,37,47,48,40,41,47,48,40,41,44,269,2336
1767386580,37,40,8,32,41,48,25,36,41,43,11,33,28,1090,2625
1767386640,32,87,7,87,36,97,33,97,17,96,17,96,62,533,2623
1767386700,87,99,20,99,97,100,84,100,97,99,20,99,96,1427,3038
