end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771832760,1,57,1,56,100,100,47,57,50,61,36,57,54,4723,3094
1771832820,56,60,38,40,57,62,39,41,57,61,38,41,50,6106,5849
1771832880,40,42,29,36,41,43,32,39,39,43,29,39,35,8336,8402
1771832940,36,51,34,49,39,53,39,52,39,53,34,52,46,8171,12681
1771833000,49,49,34,37,52,52,35,39,49,49,34,37,43,3871,13794
1771833060,37,38,33,35,39,40,36,38,37,40,34,34,36,4637,15638
1771833120,35,49,35,48,38,50,37,50,38,50,38,48,46,3548,16171
1771833180,48,49,39,47,50,51,43,49,50,50,40,49,45,4491,18209
1771833240,47,50,33,45,49,51,37,46,49,50,33,46,42,4151,19009
1771833300,45,65,42,47,46,67,45,48,47,67,43,48,57,6442,18425
1771833360,47,51,28,43,48,52,37,45,48,51,28,43,40,10697,21034
1771833420,43,63,43,50,45,65,45,52,43,65,43,50,55,17251,24606
1771833480,50,68,35,68,52,69,37,69,50,69,36,69,50,16278,26255
1771833540,68,85,46,84,69,86,49,86,69,86,47,86,67,18797,30886
1771833600,84,99,77,99,86,100,84,100,84,99,79,99,93,25131,35184
