end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770143460,1,56,1,56,100,100,37,57,45,63,30,56,49,2349,1574
1770143520,56,64,42,48,57,65,46,52,56,65,45,52,52,3126,3459
1770143580,48,49,22,27,52,52,29,30,48,51,24,27,37,10560,6310
1770143640,27,47,11,47,30,48,29,48,30,48,11,48,25,6156,9623
1770143700,47,57,44,57,48,59,46,58,48,58,45,58,53,3405,10193
1770143760,57,62,45,46,58,67,47,49,58,63,45,49,57,1441,10267
1770143820,46,51,27,28,49,54,28,29,49,51,28,28,42,1772,10690
1770143880,28,33,25,25,29,34,27,27,28,33,27,27,30,1709,11680
1770143940,25,54,24,40,27,58,26,41,25,55,25,41,39,4061,11925
1770144000,40,56,32,55,41,57,35,57,38,55,35,54,42,2338,12371
1770144060,55,65,32,38,57,69,35,40,58,65,35,37,53,3278,12619
1770144120,38,57,31,40,40,58,32,42,40,57,32,41,45,2322,12872
1770144180,40,52,4,4,42,53,5,5,46,53,4,5,20,7079,15154
1770144240,4,4,1,1,5,7,2,3,4,7,1,1,3,9749,22561
1770144300,1,1,0,0,3,4,1,1,1,4,1,1,1,1945,23297
