end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768816860,0,37,0,35,99,99,39,39,40,40,35,35,35,25,23
1768816920,35,36,26,28,39,52,28,31,35,52,28,28,44,427,345
1768816980,28,28,18,19,31,40,22,22,28,40,18,22,27,442,745
1768817040,19,22,17,21,22,28,21,22,21,27,20,21,23,479,1221
1768817100,21,32,21,21,22,34,22,30,21,34,21,27,26,548,1650
1768817160,21,32,18,18,30,34,22,22,26,34,20,20,27,1216,2826
1768817220,18,18,7,7,22,28,9,12,18,23,7,9,12,204,2973
1768817280,7,10,5,9,12,19,8,19,7,19,5,16,10,428,3151
1768817340,9,9,5,5,19,19,6,9,11,11,5,5,7,101,3181
1768817400,5,5,3,4,9,10,6,6,9,9,4,4,6,127,3186
1768817460,4,4,1,2,6,6,4,4,4,4,2,2,2,145,3240
1768817520,2,2,2,2,4,4,4,4,4,4,2,4,4,111,3333
1768817580,2,2,1,1,4,7,3,4,3,7,1,1,4,343,3596
1768817640,1,1,0,0,4,10,1,10,1,10,1,10,3,1121,4339
1768817700,0,0,0,0,10,10,1,1,,,,,,0,4339
