end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772500560,1,47,1,21,100,100,22,22,45,48,22,23,35,10027,6878
1772500620,21,31,20,29,22,32,21,30,23,31,20,30,24,9265,12845
1772500680,29,31,11,12,30,32,13,14,30,32,11,13,24,6311,17876
1772500740,12,16,8,8,14,18,9,9,14,18,8,9,13,4690,20387
1772500800,8,19,8,12,9,21,9,14,9,21,8,19,15,18792,36506
1772500860,12,12,7,8,14,14,8,11,12,14,7,9,10,5075,40360
1772500920,8,25,7,17,11,26,9,18,9,26,8,19,17,7657,42748
1772500980,17,17,9,13,18,19,11,14,16,18,9,15,14,6066,45561
1772501040,13,17,8,11,14,18,12,12,14,18,8,13,11,12592,48220
1772501100,11,12,5,7,12,13,7,8,11,13,5,7,9,13323,50619
1772501160,7,12,4,5,8,13,6,6,7,13,4,6,8,9294,53329
1772501220,5,8,3,3,6,10,4,4,5,10,4,4,6,6943,54473
1772501280,3,4,1,1,4,5,2,2,4,4,1,1,2,15943,58657
1772501340,1,1,0,0,2,2,1,1,1,2,1,1,1,6662,59480
1772501400,0,0,0,0,1,1,1,1,1,1,1,1,1,745,59963
