end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771409760,0,47,0,26,99,99,27,27,47,49,27,27,35,623,540
1771409820,26,26,18,20,27,27,20,21,27,27,18,20,22,2639,2511
1771409880,20,20,13,16,21,21,14,17,21,21,13,16,17,3104,5089
1771409940,16,20,15,16,17,22,16,17,17,22,15,17,17,3214,7249
1771410000,16,16,8,8,17,17,9,9,15,15,8,8,13,1346,8499
1771410060,8,10,7,8,9,11,9,10,11,11,7,9,10,748,9128
1771410120,8,8,2,4,10,10,4,5,10,10,3,6,6,3889,11224
1771410180,4,7,2,2,5,9,4,5,5,9,3,5,5,2251,12470
1771410240,2,5,2,4,5,7,4,5,3,7,3,5,5,2284,14127
1771410300,4,5,1,2,5,8,3,3,4,8,2,2,5,5727,19249
1771410360,2,4,0,0,3,5,1,1,3,4,1,1,1,6044,19942
1771410420,0,1,0,0,1,2,1,1,1,2,1,2,1,2856,21921
1771410480,0,0,0,0,1,2,1,1,1,2,1,1,1,1661,23483
1771410540,0,0,0,0,1,1,1,1,1,1,1,1,1,262,23505
1771410600,0,0,0,0,1,1,1,1,1,1,1,1,1,467,23972
