end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768902360,0,56,0,55,99,99,55,59,55,60,55,59,57,87,52
1768902420,55,65,49,59,59,72,59,61,59,71,59,61,66,89,100
1768902480,59,59,38,42,61,65,43,43,59,59,42,42,49,183,200
1768902540,42,55,33,44,43,56,42,46,42,55,39,39,47,473,364
1768902600,44,54,33,33,46,56,37,37,46,54,43,46,49,136,440
1768902660,33,38,16,34,37,54,25,36,30,46,18,34,36,393,647
1768902720,34,44,32,42,36,54,35,46,39,48,34,44,42,126,705
1768902780,42,50,36,37,46,54,39,41,42,49,37,40,43,301,792
1768902840,37,42,20,21,41,54,22,23,36,44,21,29,32,238,831
1768902900,21,22,10,19,23,23,18,22,22,23,10,22,19,671,1151
1768902960,19,36,12,28,22,50,22,31,22,49,15,45,37,507,1259
1768903020,28,62,19,62,31,88,31,66,33,88,23,65,54,675,1185
1768903080,62,76,28,76,66,91,64,78,67,77,30,76,70,848,1416
1768903140,76,95,60,80,78,98,76,95,76,98,60,95,84,539,1649
1768903200,80,99,40,97,95,100,80,99,95,99,80,99,98,570,2005
