end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765508460,35,40,0,40,100,100,50,55,50,50,50,50,50,3,3
1765508520,40,52,0,37,55,100,53,53,65,65,65,65,65,30,33
1765508580,37,40,0,37,53,100,50,52,,,,,,0,33
1765508640,37,51,0,51,52,100,52,66,,,,,,0,33
1765508700,51,58,0,58,66,100,57,74,,,,,,0,33
1765508760,58,77,0,77,74,100,74,97,,,,,,0,33
1765508820,77,84,0,72,97,100,90,90,82,82,82,82,82,3,30
1765508880,72,72,0,70,90,100,85,87,,,,,,0,30
1765508940,70,72,0,72,87,100,79,91,,,,,,0,30
1765509000,72,74,0,56,91,100,74,74,,,,,,0,30
1765509060,56,65,0,63,74,100,74,82,,,,,,0,30
1765509120,63,63,0,2,82,100,19,19,39,39,39,39,39,36,66
1765509180,2,8,0,0,19,100,18,18,,,,,,0,66
1765509240,0,0,0,0,18,100,10,10,,,,,,0,66
1765509300,0,0,0,0,10,100,10,100,,,,,,0,66
