end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768700760,3,56,3,56,100,100,53,61,51,61,51,61,54,56,21
1768700820,56,59,33,38,61,68,39,40,61,62,36,38,50,711,632
1768700880,38,45,18,45,40,50,38,46,38,50,37,41,42,510,806
1768700940,45,46,36,36,46,49,42,42,41,49,36,43,42,423,984
1768701000,36,39,28,38,42,43,39,40,37,43,28,41,35,446,1114
1768701060,38,41,29,39,40,45,39,42,35,44,35,41,41,351,1269
1768701120,39,39,28,32,42,43,35,37,42,42,28,32,35,643,1672
1768701180,32,33,11,11,37,39,12,12,37,38,12,15,21,813,2003
1768701240,11,11,5,7,12,12,9,10,11,11,5,10,8,941,2441
1768701300,7,7,3,3,10,10,4,4,7,7,3,3,5,733,2587
1768701360,3,3,2,3,4,5,4,5,3,5,2,5,3,330,2748
1768701420,3,3,2,3,5,9,5,7,5,8,2,8,6,253,2959
1768701480,3,4,1,2,7,9,3,3,7,8,2,3,3,666,3395
1768701540,2,2,0,0,3,3,2,2,2,3,1,2,2,547,3652
1768701600,0,0,0,0,2,2,1,1,1,1,1,1,1,135,3654
