end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766058480,0,0,0,0,99,99,99,99,,,,,,0,0
1766058660,0,1,0,0,99,100,99,100,,,,,,0,0
1766058720,0,0,0,0,100,100,99,100,,,,,,0,0
1766058840,0,25,0,25,100,100,100,100,,,,,,0,0
1766058900,25,95,25,95,100,100,100,100,,,,,,0,0
1766058960,95,95,50,50,100,100,100,100,,,,,,0,0
1766059020,50,50,25,25,100,100,100,100,,,,,,0,0
1766059080,25,90,25,90,100,100,100,100,,,,,,0,0
1766059140,90,99,50,99,100,100,100,100,,,,,,0,0
1766059200,99,99,0,0,100,100,100,100,,,,,,0,0
