end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767439860,35,48,35,47,100,100,52,52,,,,,,0,0
1767439920,47,48,0,29,52,100,34,34,32,32,32,32,32,9,9
1767439980,29,29,22,27,34,45,29,31,29,31,26,27,29,99,65
1767440040,27,35,22,34,31,45,31,38,31,35,31,32,33,19,66
1767440100,34,34,27,32,38,38,37,37,33,37,33,37,35,14,66
1767440160,32,32,31,31,37,37,36,36,32,32,32,32,32,1,67
1767440220,31,55,23,55,36,75,35,60,35,55,35,55,40,44,91
1767440280,55,71,45,60,60,100,60,65,60,71,60,60,63,60,104
1767440340,60,60,55,59,65,78,64,64,60,64,59,59,61,72,120
1767440400,59,61,48,61,64,78,64,66,60,65,48,65,52,186,287
1767440460,61,89,4,89,66,97,66,90,77,94,77,87,87,214,368
1767440520,89,97,89,97,90,100,90,98,90,98,90,98,91,76,378
1767440580,97,98,83,96,98,100,97,98,98,98,97,97,98,93,341
1767440640,96,96,4,4,98,100,98,100,96,96,77,77,82,25,366
1767440700,4,4,4,4,100,100,100,100,,,,,,0,366
