end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772016360,1,53,1,40,100,100,41,42,50,56,40,42,48,3413,1824
1772016420,40,56,35,55,42,57,36,56,42,57,35,55,45,7938,5819
1772016480,55,88,53,79,56,90,56,81,55,89,54,79,81,37045,30079
1772016540,79,82,67,78,81,85,74,79,79,83,67,78,72,21996,44809
1772016600,78,86,75,82,79,88,79,84,78,88,75,82,82,12806,52345
1772016660,82,83,76,81,84,85,78,82,82,84,76,82,81,4000,52782
1772016720,81,82,69,72,82,83,73,73,80,82,70,73,76,2451,52429
1772016780,72,72,60,62,73,73,62,64,72,73,61,64,66,3548,51307
1772016840,62,68,62,68,64,81,64,69,62,81,62,69,75,24424,35793
1772016900,68,68,38,38,69,69,39,39,68,69,38,38,58,16234,29749
1772016960,38,52,28,51,39,54,30,53,38,54,29,53,38,11975,27044
1772017020,51,52,29,29,53,59,30,30,53,59,29,29,42,7774,26364
1772017080,29,29,10,10,31,31,11,11,29,30,10,10,20,7417,27166
1772017140,10,10,0,0,11,11,1,1,10,10,1,1,3,10244,33802
1772017200,0,0,0,0,1,1,1,1,1,1,1,1,1,15159,43128
