end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769905860,20,65,20,54,100,100,51,58,56,65,54,58,61,128,96
1769905920,54,55,36,36,58,61,38,38,54,58,36,36,51,1814,1463
1769905980,36,39,26,30,38,41,28,32,38,41,27,32,34,1604,2404
1769906040,30,52,28,36,32,53,31,38,32,53,31,36,43,2529,3889
1769906100,36,37,23,27,38,40,26,28,36,40,24,27,35,1983,5084
1769906160,27,38,22,26,28,40,25,27,28,40,22,22,29,1654,6190
1769906220,26,26,8,14,27,28,10,15,26,26,9,13,14,977,6219
1769906280,14,14,7,9,15,17,9,10,14,15,8,12,11,1562,7010
1769906340,9,9,5,7,10,11,7,9,7,10,6,7,7,2266,7102
1769906400,7,7,3,3,9,9,4,4,7,8,3,3,5,1686,7844
1769906460,3,3,1,1,4,5,2,2,4,5,1,2,4,2986,9931
1769906520,1,2,0,0,2,3,2,2,1,3,1,1,1,2012,11237
1769906580,0,0,0,0,2,4,1,1,2,4,1,1,1,3411,14217
1769906640,0,0,0,0,1,2,1,1,1,1,1,1,1,213,14410
1769906700,0,0,0,0,1,1,1,1,1,1,1,1,1,93,14503
