end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767505560,0,42,0,35,97,97,53,61,53,55,35,55,48,63,53
1767505620,35,67,35,67,61,97,52,69,52,68,52,67,60,543,596
1767505680,67,75,67,74,69,80,68,77,69,77,68,70,71,226,689
1767505740,74,80,71,80,77,81,77,81,78,81,78,80,80,921,1429
1767505800,80,89,80,89,81,90,81,90,81,90,81,89,81,1555,2259
1767505860,89,94,87,90,90,95,89,91,89,95,89,89,91,591,2486
1767505920,90,94,69,79,91,97,79,80,91,96,79,80,88,1170,2567
1767505980,79,84,72,82,80,89,80,83,80,88,76,81,83,1169,2599
1767506040,82,84,69,77,83,87,77,83,83,84,77,83,81,813,2943
1767506100,77,82,73,81,83,88,81,87,83,86,77,86,82,367,2979
1767506160,81,90,81,89,87,93,86,93,87,92,87,92,88,82,3049
1767506220,89,95,85,95,93,99,90,99,93,99,90,99,93,1526,3215
1767506280,95,99,92,98,99,100,99,99,99,99,98,99,99,555,3388
1767506340,98,98,98,98,99,99,99,99,99,99,99,99,99,396,3330
1767506400,98,99,98,99,99,100,99,100,99,99,99,99,99,88,3324
