end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767346260,45,56,0,55,100,100,58,58,55,60,55,60,57,18,2
1767346320,55,62,48,48,58,65,51,65,62,62,48,51,55,71,72
1767346380,48,49,48,49,65,76,51,76,48,75,48,75,52,127,187
1767346440,49,64,0,53,76,80,55,55,80,80,39,68,67,748,755
1767346500,53,53,27,39,55,55,35,40,55,55,35,40,41,39,758
1767346560,39,61,38,47,40,80,40,56,40,66,40,56,48,616,1082
1767346620,47,59,36,36,56,64,44,54,54,59,36,46,51,295,1292
1767346680,36,64,35,41,54,65,36,64,36,64,36,45,39,142,1259
1767346740,41,52,25,32,64,64,30,35,47,52,30,30,43,106,1348
1767346800,32,34,15,15,35,38,23,31,32,38,23,23,25,230,1428
1767346860,15,35,15,22,31,50,27,31,23,38,23,31,36,63,1426
1767346920,22,22,2,2,31,31,20,31,15,15,15,15,15,2,1426
1767346980,2,60,2,60,31,64,31,64,31,60,31,60,46,222,1321
1767347040,60,99,49,76,64,100,64,99,64,99,59,99,79,178,1249
1767347100,76,99,75,95,99,100,98,100,99,99,94,95,98,209,1127
