end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767938460,0,53,0,53,60,100,52,56,52,53,51,53,53,24,22
1767938520,53,54,45,47,56,56,48,48,54,56,47,47,52,409,407
1767938580,47,50,41,49,48,51,43,50,48,51,42,43,47,1148,1108
1767938640,49,49,44,44,50,50,45,45,47,48,45,45,48,387,1143
1767938700,44,47,44,47,45,49,45,49,47,49,47,49,48,24,1163
1767938760,46,56,44,52,49,60,49,54,48,57,46,54,55,960,1799
1767938820,52,52,35,39,54,54,38,40,52,52,36,39,39,865,2001
1767938880,39,47,35,45,40,54,36,49,38,49,36,45,42,1087,2608
1767938940,45,45,31,37,49,49,38,39,46,46,31,39,39,1103,3068
1767939000,37,37,26,28,39,41,28,29,37,37,26,26,28,1070,3995
1767939060,28,38,26,38,29,47,27,44,29,46,26,45,28,1098,4145
1767939120,38,38,6,8,44,47,9,11,28,33,10,11,23,2929,6111
1767939180,8,20,6,14,11,30,8,18,8,29,6,18,13,882,6325
1767939240,14,14,0,0,18,28,1,1,14,19,1,1,2,3888,6448
1767939300,0,0,0,0,1,2,1,1,1,2,1,1,1,240,6687
