end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773361860,1,84,1,84,100,100,49,85,49,85,40,85,73,9707,6114
1773361920,84,91,84,90,85,92,85,92,85,92,85,92,89,16518,17535
1773361980,90,93,90,93,92,94,91,94,92,94,90,94,92,9180,24305
1773362040,93,96,92,94,94,97,94,95,93,97,92,94,95,8270,29809
1773362100,94,96,92,95,95,98,94,97,94,98,93,95,96,16788,35887
1773362160,95,96,95,96,97,98,97,97,95,98,95,97,96,10439,42910
1773362220,96,98,95,96,97,99,96,97,96,98,95,96,97,13312,48400
1773362280,96,96,95,95,97,98,96,96,96,97,95,95,96,11000,53790
1773362340,95,97,95,96,96,98,96,97,95,98,95,97,97,9433,58952
1773362400,96,97,95,97,97,98,96,98,96,98,95,98,96,9160,61101
1773362460,97,99,97,99,98,100,98,100,98,99,97,99,99,15381,70259
1773362520,99,99,96,97,100,100,97,98,99,99,96,97,99,45596,108263
1773362580,97,97,90,96,98,99,92,97,97,99,90,97,95,23148,101771
1773362640,96,98,87,98,97,99,90,99,97,99,88,98,93,25027,110315
1773362700,98,99,98,99,99,100,99,100,99,99,99,99,99,11339,120321
