end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768183260,7,57,7,55,100,100,56,60,57,57,56,56,56,22,22
1768183320,55,66,28,59,60,72,41,64,66,67,41,64,56,422,167
1768183380,59,71,59,68,64,75,62,70,59,73,59,68,68,178,284
1768183440,68,78,67,73,70,93,70,77,70,93,69,79,77,776,901
1768183500,73,82,70,80,77,93,73,81,75,85,70,82,78,387,1116
1768183560,80,85,76,85,82,91,80,89,81,85,78,85,81,167,1145
1768183620,85,90,71,90,89,93,87,93,85,93,84,93,88,495,1417
1768183680,90,92,81,91,93,95,92,93,90,94,90,93,92,672,1678
1768183740,91,95,91,93,93,97,93,94,93,97,91,97,95,497,1692
1768183800,93,94,91,94,94,95,93,95,93,94,91,93,93,185,1818
1768183860,94,96,94,95,95,98,95,97,95,97,94,97,96,1067,2716
1768183920,95,96,94,94,97,97,95,96,95,97,95,96,97,117,2775
1768183980,94,99,94,99,96,100,96,100,94,99,94,99,96,389,2932
1768184040,99,99,99,99,100,100,100,100,,,,,,0,2932
1768184100,99,99,99,99,100,100,100,100,,,,,,0,2932
