end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769269560,33,45,32,45,100,100,44,46,33,45,33,45,44,129,124
1769269620,45,45,33,37,46,49,40,41,46,49,33,41,36,2212,1971
1769269680,37,47,36,47,41,49,41,49,41,49,38,49,43,765,2317
1769269740,47,47,44,46,49,54,47,49,47,53,44,49,47,480,2631
1769269800,46,48,45,48,49,54,49,50,46,54,45,48,50,408,2890
1769269860,48,51,46,46,50,55,49,49,49,55,46,46,51,980,3386
1769269920,46,46,27,31,49,49,32,32,46,46,27,27,30,2262,4728
1769269980,31,31,10,14,32,32,15,16,31,31,14,17,23,2354,5804
1769270040,14,16,7,15,16,18,9,17,16,16,8,14,11,1545,6431
1769270100,15,16,5,5,17,18,6,6,17,17,5,6,8,1229,7244
1769270160,5,5,2,3,6,9,4,4,5,9,2,4,6,2440,6992
1769270220,3,4,0,1,4,8,2,3,3,6,1,2,1,1756,8139
1769270280,1,1,0,0,3,3,1,2,1,2,1,2,2,209,8212
1769270340,0,0,0,0,2,5,1,1,1,5,1,1,2,251,8342
1769270400,0,0,0,0,1,2,1,1,1,2,1,2,2,282,8494
