end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768885260,27,27,9,9,100,100,10,22,55,55,10,32,20,219,214
1768885320,9,15,3,13,22,26,4,16,22,26,3,19,9,4706,2978
1768885380,13,18,5,6,16,20,7,7,14,18,5,7,14,1613,3927
1768885440,6,7,4,4,7,15,5,5,7,8,4,4,5,1122,4557
1768885500,4,4,4,4,5,9,5,5,4,5,4,5,4,690,5071
1768885560,4,11,4,9,5,15,5,12,5,12,4,10,8,1469,6227
1768885620,9,9,4,4,12,12,6,6,10,10,4,5,6,903,6881
1768885680,4,7,4,5,6,10,5,6,4,9,4,5,6,1413,7315
1768885740,5,5,2,2,6,7,3,3,5,6,2,2,3,965,7953
1768885800,2,2,0,0,3,3,1,1,2,3,1,1,1,2023,9553
1768885860,0,0,0,0,1,2,1,1,1,1,1,1,1,143,9696
1768885920,0,0,0,0,1,1,1,1,1,1,1,1,1,479,10175
1768885980,0,0,0,0,1,1,1,1,,,,,,0,10175
1768886040,0,0,0,0,1,1,1,1,,,,,,0,10175
1768886100,0,0,0,0,1,1,1,1,,,,,,0,10175
