end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768066260,0,51,0,47,93,93,47,53,48,93,47,65,60,390,368
1768066320,47,51,7,19,53,53,22,22,50,50,19,19,30,1641,1394
1768066380,19,20,9,13,22,22,14,14,19,21,13,13,17,341,1670
1768066440,13,15,11,13,14,17,14,14,14,15,12,15,14,260,1927
1768066500,13,13,10,11,14,16,12,12,14,15,11,11,12,378,2100
1768066560,11,11,1,6,12,12,6,7,10,11,1,6,5,2873,3951
1768066620,6,6,1,3,7,7,4,4,7,7,1,4,4,1643,4757
1768066680,3,3,3,3,4,4,4,4,4,4,3,3,3,36,4787
1768066740,3,3,3,3,4,4,4,4,4,4,3,3,3,1801,3974
1768066800,3,3,0,0,4,7,1,1,3,3,1,1,1,2232,6132
1768066860,0,0,0,0,1,1,1,1,1,1,1,1,1,316,6182
1768066920,0,0,0,0,1,1,1,1,1,1,1,1,1,51,6207
1768066980,0,0,0,0,1,1,1,1,,,,,,0,6207
1768067040,0,0,0,0,1,1,1,1,1,1,1,1,1,9,6216
1768067100,0,0,0,0,1,1,1,1,1,1,1,1,1,187,6403
