end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769886960,20,47,20,47,100,100,40,48,49,49,40,47,44,225,190
1769887020,47,67,47,50,48,73,48,53,48,67,48,53,57,2494,991
1769887080,50,53,36,37,53,54,39,39,53,54,38,39,47,966,1262
1769887140,37,45,36,42,39,49,37,45,37,48,36,45,40,3420,2878
1769887200,42,45,40,45,45,47,42,47,45,46,41,46,44,362,3003
1769887260,45,49,41,41,47,50,42,43,47,47,41,43,44,1669,3826
1769887320,41,41,23,24,43,43,25,25,40,40,25,25,31,1244,4324
1769887380,24,24,10,11,25,25,12,13,23,23,11,11,17,1795,5522
1769887440,11,18,3,12,13,21,10,13,12,19,4,13,14,4582,7817
1769887500,12,18,10,15,13,23,13,17,12,23,12,15,18,3990,9922
1769887560,15,18,6,11,17,21,7,13,18,19,7,11,11,5084,13092
1769887620,11,35,6,23,13,42,10,25,11,41,9,25,19,5100,15518
1769887680,23,36,6,6,25,42,8,8,23,39,8,8,28,5540,16702
1769887740,6,6,0,0,8,8,1,1,6,6,1,1,2,4412,19889
1769887800,0,0,0,0,1,1,1,1,1,1,1,1,1,451,20225
