end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768400160,0,56,0,50,93,93,45,55,45,56,45,52,54,429,354
1768400220,50,79,50,79,55,80,54,80,53,79,53,79,68,1044,1277
1768400280,79,81,67,76,80,82,68,78,80,82,68,76,72,946,1957
1768400340,76,79,70,74,78,82,73,75,78,82,71,71,77,377,2148
1768400400,74,80,70,80,75,97,73,97,74,97,71,97,83,1580,3278
1768400460,80,88,76,86,97,99,79,88,85,99,79,87,91,895,3676
1768400520,86,95,85,94,88,97,88,95,88,96,87,96,93,425,3973
1768400580,94,94,88,93,95,97,89,96,95,97,88,93,93,800,4104
1768400640,93,98,92,97,96,99,95,98,95,98,94,98,97,560,4161
1768400700,97,98,97,98,98,99,98,99,97,99,97,99,98,74,4124
1768400760,98,99,95,98,99,100,99,100,98,99,98,99,99,712,4180
1768400820,98,98,94,96,100,100,96,97,98,98,95,96,98,8400,10664
1768400880,96,98,96,98,97,99,97,99,97,99,96,99,98,1851,11176
1768400940,98,99,97,99,99,100,99,100,99,99,98,99,99,203,11377
1768401000,99,99,99,99,100,100,100,100,99,99,99,99,99,35,11383
