end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771653660,1,65,1,60,100,100,50,62,50,68,49,62,59,6454,5204
1771653720,60,61,44,45,62,64,45,46,62,64,45,45,54,10712,10831
1771653780,45,59,44,56,46,62,46,59,45,61,44,58,57,5818,14559
1771653840,56,73,44,67,59,75,48,68,59,74,44,68,58,13492,19032
1771653900,67,67,56,64,68,69,58,66,67,69,57,65,63,6307,22327
1771653960,64,75,58,69,66,78,60,70,64,78,58,69,67,11624,25108
1771654020,69,79,66,75,70,80,69,76,70,79,69,75,75,11184,29552
1771654080,75,75,72,75,76,78,75,77,75,78,72,74,75,3589,31444
1771654140,75,81,66,66,77,83,67,67,75,83,66,66,78,5835,35116
1771654200,66,76,66,76,67,79,67,78,67,78,67,76,73,5189,36770
1771654260,76,83,76,83,78,85,77,85,76,85,76,85,81,5252,38472
1771654320,83,94,83,94,85,95,85,95,85,95,83,94,90,18183,43890
1771654380,94,99,93,98,95,100,95,100,94,99,94,99,98,24245,47417
1771654440,98,99,98,99,100,100,99,100,99,99,98,99,99,10878,50640
1771654500,99,99,99,99,100,100,100,100,99,99,99,99,99,458,50959
