end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771484460,1,63,1,59,100,100,48,61,50,65,50,61,61,3536,2190
1771484520,59,60,31,31,61,62,32,33,61,62,31,33,51,3877,4897
1771484580,31,38,22,33,33,40,24,36,32,40,22,35,31,6926,7828
1771484640,33,46,33,42,36,50,34,45,36,50,33,45,44,18310,22836
1771484700,42,42,36,36,45,45,37,39,42,45,36,39,39,7649,28379
1771484760,36,38,13,14,39,42,15,15,39,42,14,15,32,15403,35346
1771484820,14,25,11,17,15,28,13,19,17,28,12,19,22,15414,43457
1771484880,17,17,10,14,19,20,12,16,19,19,10,16,14,3037,43734
1771484940,14,16,12,12,16,18,13,13,14,18,12,12,15,4491,45754
1771485000,12,13,12,13,13,15,13,15,13,15,12,15,13,4357,43609
1771485060,13,23,11,17,15,26,13,18,13,23,11,18,16,2186,44040
1771485120,17,17,7,7,18,18,9,9,18,18,7,7,10,6249,41214
1771485180,7,8,5,6,9,10,6,8,7,10,5,8,6,5896,40724
1771485240,6,97,1,92,8,99,2,94,6,98,1,94,52,69393,31130
1771485300,92,99,66,98,94,100,72,100,92,99,69,98,91,9333,33261
