end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770607860,0,67,0,60,95,95,51,64,51,70,50,64,62,2031,1832
1770607920,60,81,59,66,64,85,63,69,64,81,59,69,72,2623,2763
1770607980,66,76,57,74,69,84,67,77,68,82,64,74,72,2841,4146
1770608040,74,80,74,79,77,83,77,80,77,82,75,79,79,2606,5161
1770608100,79,92,79,84,80,93,80,85,80,93,80,84,87,4369,7178
1770608160,84,91,80,89,85,93,82,90,84,93,83,90,89,3194,8804
1770608220,89,91,83,83,90,93,85,86,90,92,85,85,90,3904,10674
1770608280,83,93,80,91,86,94,81,93,83,93,80,91,89,3931,11753
1770608340,91,91,80,86,93,93,82,88,93,93,80,88,87,2466,13155
1770608400,86,97,85,97,88,98,87,98,88,98,86,97,92,5460,15758
1770608460,97,97,93,97,98,98,95,98,97,98,94,98,96,3376,17105
1770608520,97,97,95,97,98,99,97,98,98,99,95,99,97,5356,19912
1770608580,97,99,94,99,98,100,97,100,97,99,94,99,97,3741,22310
1770608640,99,99,99,99,100,100,100,100,99,99,99,99,99,688,22558
1770608700,99,99,97,99,100,100,100,100,99,99,97,99,99,2671,25217
