end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769202060,25,55,25,55,100,100,33,56,50,56,33,56,51,459,160
1769202120,55,58,41,44,56,61,45,46,55,61,45,47,54,781,707
1769202180,44,54,37,37,46,55,38,38,49,54,38,38,47,1798,2018
1769202240,37,65,29,65,38,66,32,66,38,65,30,65,47,1983,3095
1769202300,65,75,62,71,66,80,64,74,66,79,64,71,73,1716,3047
1769202360,71,74,65,68,74,76,68,71,74,75,67,68,72,1233,3822
1769202420,68,85,68,84,71,86,71,86,71,85,71,85,79,1188,4811
1769202480,84,89,84,85,86,90,85,86,84,90,84,85,87,2939,5493
1769202540,85,96,85,92,86,97,86,93,85,97,85,93,94,5426,7726
1769202600,92,95,90,94,93,96,91,95,93,96,90,95,93,1765,9007
1769202660,94,94,89,93,95,96,91,95,94,95,90,93,93,2363,9693
1769202720,93,98,93,98,95,99,95,99,95,99,95,99,98,2557,11539
1769202780,98,99,98,99,99,100,99,100,98,99,98,99,99,4764,15234
1769202840,99,99,98,99,100,100,100,100,99,99,98,99,99,276,15302
1769202900,99,99,99,99,100,100,100,100,,,,,,0,15302
