end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771794960,0,62,0,60,99,99,48,61,48,83,48,60,62,5246,3634
1771795020,60,63,48,61,61,65,59,62,60,65,48,62,57,8533,8280
1771795080,61,68,61,67,62,70,62,70,62,70,61,67,65,5919,11893
1771795140,67,71,62,69,70,76,68,71,69,76,62,69,71,8572,16675
1771795200,69,80,68,77,71,81,70,80,71,81,68,77,77,14014,24793
1771795260,77,79,71,73,80,81,73,74,77,81,71,72,76,5598,27653
1771795320,73,79,73,77,74,80,74,80,74,80,73,79,78,5448,30661
1771795380,77,85,77,84,80,86,80,86,80,86,77,84,82,6338,34643
1771795440,84,87,84,86,86,89,86,88,86,89,84,88,87,9196,41867
1771795500,86,88,83,88,88,89,87,89,87,89,83,88,87,4446,44836
1771795560,88,92,84,89,89,95,88,92,88,95,84,92,90,13103,49561
1771795620,89,98,85,95,92,99,91,96,89,99,87,95,94,23025,60785
1771795680,95,97,93,94,97,98,95,95,96,98,94,94,95,15481,71288
1771795740,94,99,92,99,95,100,94,100,95,99,92,99,97,17574,77924
1771795800,99,99,76,99,100,100,96,100,99,99,77,99,97,7922,79822
