end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769805060,25,61,25,46,100,100,28,50,31,74,28,46,50,89,47
1769805120,46,53,36,53,50,58,39,55,50,58,37,53,50,3470,2862
1769805180,53,68,51,59,55,71,53,61,52,71,51,61,62,3329,5057
1769805240,59,79,57,75,61,80,60,76,61,79,60,76,69,3331,6326
1769805300,75,80,68,71,76,81,71,73,75,80,69,69,75,2664,6816
1769805360,71,87,52,52,73,88,58,58,73,87,54,57,74,2325,6906
1769805420,52,53,23,23,58,58,24,24,52,52,25,25,38,4334,7644
1769805480,23,24,12,14,24,27,15,16,24,25,14,14,20,2357,8585
1769805540,14,14,5,8,16,17,6,9,14,16,5,9,11,1392,8688
1769805600,8,17,5,14,9,18,9,15,8,17,5,14,13,3469,9956
1769805660,14,18,10,11,15,20,12,12,14,18,11,11,16,1968,10728
1769805720,11,14,4,4,12,15,5,5,11,14,4,4,8,3925,11218
1769805780,4,8,0,6,5,9,2,8,4,8,1,8,2,5447,13865
1769805840,6,31,5,31,8,38,7,38,6,32,6,30,12,10943,14294
1769805900,31,99,30,97,38,100,38,98,31,99,30,98,88,23506,16663
