end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767609060,35,37,35,35,100,100,37,37,59,59,59,59,59,1,1
1767609120,35,49,25,49,37,59,36,54,33,49,33,49,41,65,45
1767609180,49,75,41,75,54,98,53,79,50,72,50,70,59,55,66
1767609240,75,83,65,78,79,98,79,80,75,84,75,83,81,74,43
1767609300,78,79,61,61,80,98,65,65,75,76,66,66,73,169,170
1767609360,61,66,49,55,65,73,64,64,65,66,61,61,64,90,240
1767609420,55,62,27,33,64,65,37,37,55,55,34,34,40,46,255
1767609480,33,33,2,30,37,45,7,34,27,28,7,28,16,168,282
1767609540,30,88,18,74,34,99,34,83,39,87,39,83,69,290,282
1767609600,74,81,71,80,83,89,73,81,84,84,73,80,78,253,344
1767609660,80,80,71,71,81,82,78,78,80,81,78,81,80,393,689
1767609720,71,84,55,81,78,88,78,84,79,88,55,82,81,512,993
1767609780,81,82,22,28,84,86,32,32,80,81,32,32,48,288,1044
1767609840,28,40,2,21,32,84,13,83,22,84,3,21,23,594,1014
1767609900,21,21,0,0,83,84,1,1,21,83,1,1,15,142,1060
