end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767371460,2,68,0,66,100,100,64,70,76,76,51,51,56,5,3
1767371520,66,84,58,84,70,100,70,85,70,88,70,85,80,388,352
1767371580,84,94,74,92,85,95,85,94,85,94,85,94,90,1765,1365
1767371640,92,97,74,96,94,99,93,97,92,95,92,95,94,385,1480
1767371700,96,98,84,98,97,99,96,99,97,97,97,97,97,62,1542
1767371760,98,98,91,97,99,99,98,99,98,98,98,98,98,352,1712
1767371820,97,98,94,98,99,99,98,99,98,99,98,99,99,266,1882
1767371880,98,98,87,97,99,99,98,99,98,99,87,98,96,442,2229
1767371940,97,98,96,98,99,99,97,99,98,98,98,98,98,314,2543
1767372000,98,98,98,98,99,99,99,99,,,,,,0,2543
1767372060,98,98,98,98,99,99,99,99,99,99,99,99,99,586,2461
1767372120,98,98,98,98,99,99,99,99,99,99,99,99,99,87,2461
1767372180,98,98,95,98,99,99,98,99,98,98,98,98,98,287,2748
1767372240,98,98,95,96,99,99,98,99,99,99,98,99,99,49,2748
1767372300,96,96,95,95,99,99,98,99,99,99,99,99,99,60,2748
