end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769783460,25,70,25,61,100,100,49,63,56,70,49,61,60,203,137
1769783520,61,61,27,29,63,69,31,32,62,62,28,31,42,2766,823
1769783580,29,71,27,62,32,73,32,65,32,72,32,72,56,1509,1237
1769783640,62,83,62,83,65,91,64,85,64,91,64,82,77,2031,2174
1769783700,83,88,75,75,85,92,76,76,84,89,75,75,81,1270,2543
1769783760,75,82,64,82,76,87,69,84,75,85,69,85,77,1692,3102
1769783820,82,82,75,75,84,84,78,78,81,84,75,75,80,705,3436
1769783880,75,90,68,90,78,92,71,91,77,92,71,92,80,401,3585
1769783940,90,95,90,94,91,98,91,96,91,98,91,97,95,2174,4349
1769784000,94,98,94,98,96,99,96,99,96,99,94,99,97,2496,5675
1769784060,98,99,98,98,99,100,99,99,98,99,98,98,99,4031,8451
1769784120,98,98,97,98,99,100,98,100,98,99,98,98,98,1109,8998
1769784180,98,99,98,99,100,100,100,100,99,99,99,99,99,163,9026
1769784240,99,99,99,99,100,100,100,100,99,99,99,99,99,352,9160
1769784300,99,99,99,99,100,100,100,100,,,,,,0,9160
