end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770239760,45,56,38,38,100,100,42,42,55,59,41,42,49,544,361
1770239820,38,38,22,24,42,50,24,25,42,42,23,25,27,2622,2440
1770239880,24,25,15,15,25,26,16,16,25,26,16,16,22,2590,4569
1770239940,15,15,10,10,16,17,11,11,15,16,11,11,13,6175,8987
1770240000,10,12,7,10,11,13,8,11,11,13,7,11,11,3058,11584
1770240060,10,12,5,5,11,14,6,6,9,14,6,6,11,4360,14813
1770240120,5,9,4,6,6,11,5,7,5,10,5,8,7,2901,16927
1770240180,6,6,2,4,7,10,5,6,7,9,4,6,6,4054,20194
1770240240,4,5,1,2,6,6,2,3,5,5,2,2,3,4028,22871
1770240300,2,2,1,2,3,4,2,4,2,4,1,2,2,12119,34748
1770240360,2,3,1,1,4,4,2,2,4,4,1,1,2,3126,37421
1770240420,1,1,0,0,2,3,1,1,1,1,1,1,1,2477,37244
1770240480,0,0,0,0,1,1,1,1,1,1,1,1,1,587,37257
1770240540,0,0,0,0,1,1,1,1,1,1,1,1,1,600,37848
1770240600,0,0,0,0,1,1,1,1,1,1,1,1,1,336,38183
