end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767827760,1,68,1,61,100,100,6,66,3,68,3,61,62,337,334
1767827820,61,79,56,78,66,85,62,81,61,83,60,78,75,1887,2069
1767827880,78,88,64,86,81,90,68,90,78,90,67,88,81,2193,3801
1767827940,86,88,71,85,90,90,78,86,88,90,77,85,82,1971,4894
1767828000,85,95,84,93,86,96,86,94,86,95,84,94,89,2469,6620
1767828060,93,93,87,90,94,95,89,92,93,94,88,92,91,782,7095
1767828120,90,92,90,91,92,94,92,92,92,93,91,92,91,30,7125
1767828180,91,93,81,92,92,94,85,94,91,92,84,92,87,840,7380
1767828240,92,98,90,98,94,99,91,99,92,99,91,99,95,2169,8353
1767828300,98,99,96,99,99,100,97,100,98,99,97,99,99,1679,9587
1767828360,99,99,94,94,100,100,95,96,99,99,94,95,97,1035,9615
1767828420,94,98,81,98,96,100,88,99,94,99,87,99,92,1459,9798
1767828480,98,99,97,99,99,100,98,100,98,99,97,99,98,1111,10891
1767828540,99,99,99,99,100,100,100,100,99,99,99,99,99,93,10984
1767828600,99,99,99,99,100,100,100,100,,,,,,0,10984
