end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767841260,10,51,10,39,100,100,44,44,51,56,39,39,51,141,120
1767841320,39,40,34,40,44,44,37,43,44,44,37,40,38,134,180
1767841380,40,71,40,62,43,74,43,64,43,70,43,62,57,221,337
1767841440,62,77,62,75,64,80,64,76,64,80,64,80,76,148,372
1767841500,75,86,73,86,76,90,76,87,76,89,76,87,84,540,466
1767841560,86,93,86,90,87,95,87,91,87,93,87,90,89,154,611
1767841620,90,92,88,91,91,93,91,92,90,92,90,92,92,41,641
1767841680,91,91,66,70,92,92,75,75,91,91,66,75,80,1658,1802
1767841740,70,89,70,88,75,92,75,89,75,91,75,91,85,454,2048
1767841800,88,96,88,96,89,97,89,97,89,96,89,95,95,935,2642
1767841860,96,97,94,95,97,98,95,96,97,97,95,96,96,3103,4083
1767841920,95,98,87,98,96,99,96,99,96,99,87,98,96,1043,4556
1767841980,98,99,97,99,99,100,98,100,99,99,98,99,98,610,4592
1767842040,99,99,99,99,100,100,100,100,99,99,99,99,99,1472,6064
1767842100,99,99,99,99,100,100,100,100,99,99,99,99,99,93,6157
