end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768028460,45,55,43,43,100,100,48,54,57,59,43,54,54,40,40
1768028520,43,56,40,54,54,60,50,56,51,56,43,55,53,290,308
1768028580,54,57,41,57,56,62,56,59,54,61,54,59,58,483,671
1768028640,57,80,57,79,59,90,59,86,59,85,59,80,66,347,905
1768028700,79,83,73,81,86,93,86,92,86,86,78,81,82,80,908
1768028760,81,91,81,91,92,97,90,95,90,95,88,91,91,444,987
1768028820,91,93,72,83,95,98,95,97,93,97,72,92,77,1849,2675
1768028880,83,94,81,94,97,98,95,95,91,96,91,93,94,188,2859
1768028940,94,94,85,87,95,97,93,93,94,96,93,93,94,364,2979
1768029000,87,91,86,91,93,95,91,93,91,93,88,93,90,103,3038
1768029060,91,96,91,96,93,98,93,98,95,98,95,98,98,114,3028
1768029120,96,96,95,95,98,99,98,99,98,99,95,99,98,157,3136
1768029180,95,98,95,98,99,100,99,100,95,99,95,99,98,139,3237
1768029240,98,99,98,99,100,100,100,100,99,99,98,98,99,44,3239
1768029300,99,99,99,99,100,100,100,100,,,,,,0,3239
