end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765769460,20,46,20,30,100,100,51,51,,,,,,0,0
1765769520,30,32,17,19,51,80,30,32,32,32,32,32,32,1,1
1765769580,19,19,0,1,32,100,26,26,4,4,4,4,4,3,4
1765769640,1,20,0,8,26,100,26,30,,,,,,0,4
1765769700,8,8,0,7,30,100,22,30,,,,,,0,4
1765769760,7,7,0,0,30,100,21,23,,,,,,0,4
1765769820,0,4,0,0,23,100,16,16,,,,,,0,4
1765769880,0,0,0,0,16,100,11,11,,,,,,0,4
1765769940,0,0,0,0,11,100,9,9,,,,,,0,4
1765770000,0,0,0,0,9,100,9,13,,,,,,0,4
1765770060,0,0,0,0,13,100,9,9,,,,,,0,4
1765770120,0,0,0,0,9,100,7,7,,,,,,0,4
1765770240,0,0,0,0,7,100,7,11,,,,,,0,4
1765770300,0,0,0,0,11,100,11,100,,,,,,0,4
