end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771097460,1,53,1,44,100,100,45,45,45,55,42,45,48,759,604
1771097520,44,54,44,52,45,55,45,54,45,55,44,54,49,6596,5037
1771097580,52,62,41,55,54,63,49,58,52,63,41,55,54,10880,9670
1771097640,55,64,54,57,58,68,57,60,57,68,55,57,60,6442,9942
1771097700,57,60,50,50,60,62,51,52,59,62,50,50,56,4216,11780
1771097760,50,50,26,30,52,52,31,32,52,52,27,32,34,11530,14440
1771097820,30,37,26,31,32,39,27,33,32,39,26,33,32,7790,17230
1771097880,31,34,27,31,33,39,28,32,33,39,27,31,33,8195,19206
1771097940,31,40,28,28,32,41,32,33,31,41,29,29,34,6475,20763
1771098000,29,54,19,54,33,55,21,55,32,52,19,44,31,10229,21748
1771098060,54,56,40,51,55,59,42,54,55,59,40,54,49,14362,26240
1771098120,51,54,33,40,54,56,34,42,52,55,33,40,43,12456,32211
1771098180,40,72,38,72,42,73,40,73,40,72,38,72,50,6381,30249
1771098240,72,81,19,28,73,83,20,31,73,83,19,31,53,26964,36009
1771098300,28,29,0,0,31,53,1,1,31,34,1,1,8,18250,41305
