end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770647460,48,48,20,22,100,100,41,41,48,58,22,22,38,1571,990
1770647520,22,33,20,23,41,58,38,39,41,45,20,40,36,1131,1677
1770647580,23,25,5,22,39,58,35,37,23,42,5,37,17,1582,2604
1770647640,22,25,6,16,37,57,25,46,37,47,22,46,40,1315,3681
1770647700,16,21,6,8,46,60,28,35,15,35,9,35,15,498,3683
1770647760,8,13,6,10,35,35,17,23,6,33,6,23,20,201,3748
1770647820,10,16,6,9,23,33,19,32,23,32,6,32,29,386,4014
1770647880,9,79,9,69,32,80,25,80,22,80,22,69,60,974,4149
1770647940,69,79,38,54,80,98,80,92,80,98,49,93,78,2378,4433
1770648000,54,80,53,73,92,98,89,95,92,97,53,59,73,737,4111
1770648060,73,96,73,96,95,100,95,100,73,99,73,96,95,2780,5322
1770648120,96,98,94,95,100,100,98,98,96,98,94,98,96,1779,5795
1770648180,95,99,95,99,98,100,98,100,97,99,95,99,98,1199,6176
1770648240,99,99,99,99,100,100,100,100,99,99,99,99,99,438,6614
1770648300,99,99,99,99,100,100,100,100,99,99,99,99,99,1702,8202
