end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768302060,7,49,7,49,100,100,54,54,55,93,55,93,74,2,2
1768302120,49,50,30,36,54,55,36,40,54,54,36,36,42,284,156
1768302180,36,36,24,26,40,41,25,29,40,41,24,28,31,543,581
1768302240,26,26,19,19,29,29,20,20,26,26,20,20,25,20,598
1768302300,19,22,18,19,20,31,19,22,19,31,18,22,23,278,798
1768302360,19,22,13,22,22,27,14,27,20,24,14,23,21,563,1219
1768302420,22,33,21,33,27,37,26,36,27,32,26,32,28,47,1266
1768302480,33,60,33,59,36,67,36,62,34,61,34,59,54,244,1307
1768302540,59,64,54,56,62,67,60,61,61,65,56,56,62,114,1372
1768302600,56,89,50,89,61,90,56,90,61,90,56,90,72,488,1355
1768302660,89,91,73,91,90,93,89,93,89,93,73,91,83,1254,1241
1768302720,91,95,81,95,93,96,89,96,91,96,89,96,92,549,1549
1768302780,95,96,91,95,96,99,95,97,96,99,95,96,96,924,1853
1768302840,95,99,95,99,97,100,97,100,97,99,95,99,99,320,1874
1768302900,99,99,99,99,100,100,100,100,,,,,,0,1874
