end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770858960,47,53,44,52,53,68,46,55,47,68,45,52,50,2696,1512
1770859020,52,64,37,44,55,65,38,45,54,65,38,45,53,6164,4568
1770859080,44,55,37,55,45,60,38,60,45,55,37,55,46,4617,6650
1770859140,55,66,53,54,60,72,56,56,53,72,53,56,63,3593,7905
1770859200,54,54,31,35,56,58,36,39,54,54,33,39,40,4843,9366
1770859260,35,37,19,20,39,40,22,22,37,39,19,22,32,5795,11810
1770859320,20,35,19,33,22,38,20,36,22,38,19,33,29,4690,12992
1770859380,33,33,21,23,36,36,24,24,34,35,21,24,25,5271,14904
1770859440,23,30,18,27,24,34,22,31,23,32,20,27,25,2608,15706
1770859500,27,27,14,19,31,31,17,23,30,30,14,19,21,3740,16585
1770859560,19,68,17,68,23,72,21,69,21,72,17,68,44,8083,18209
1770859620,68,96,10,94,69,97,69,96,68,97,10,96,84,21274,22345
1770859680,94,98,94,97,96,99,96,99,96,99,94,97,97,13643,31179
1770859740,97,99,97,99,99,100,98,100,98,99,97,99,98,5941,34405
1770859800,99,99,99,99,100,100,100,100,99,99,99,99,99,1599,35505
