end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767457860,50,58,50,57,100,100,59,59,55,71,55,57,60,78,58
1767457920,57,64,47,64,59,71,59,67,57,64,47,64,51,98,146
1767457980,64,76,52,72,67,80,67,75,67,79,52,79,67,415,348
1767458040,72,76,59,71,75,80,74,74,75,78,75,76,76,61,333
1767458100,71,89,59,84,74,91,74,87,80,87,80,84,84,146,388
1767458160,84,88,73,88,87,90,87,89,88,89,88,89,88,4,390
1767458220,88,90,85,87,89,92,89,89,88,90,88,90,90,5,395
1767458280,87,91,82,83,89,95,89,94,90,90,87,90,89,61,425
1767458340,83,87,81,87,94,96,83,96,83,87,83,86,83,334,733
1767458400,87,95,84,84,96,96,94,94,95,96,95,95,95,16,735
1767458460,84,98,84,96,94,99,94,98,94,98,94,98,94,19,750
1767458520,96,99,96,99,98,100,98,100,98,99,98,99,98,74,786
1767458580,99,99,99,99,100,100,100,100,,,,,,0,786
1767458640,99,99,99,99,100,100,100,100,,,,,,0,786
1767458700,99,99,99,99,100,100,100,100,,,,,,0,786
