end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768092360,7,50,7,44,100,100,45,49,47,50,7,46,33,307,236
1768092420,44,75,43,73,49,83,46,76,47,83,45,76,68,1936,1316
1768092480,73,83,70,83,76,92,75,84,75,92,75,84,81,826,1629
1768092540,83,89,83,89,84,100,84,91,84,98,84,91,90,1436,2694
1768092600,89,89,88,89,91,92,90,91,90,91,89,89,89,311,2734
1768092660,89,92,89,91,91,93,90,93,91,93,89,93,92,302,2775
1768092720,91,93,90,93,93,95,93,94,93,94,93,94,94,57,2832
1768092780,93,93,83,88,94,95,86,90,93,93,84,86,89,706,2968
1768092840,88,95,88,95,90,98,90,97,91,98,91,98,95,994,3203
1768092900,95,97,95,97,97,98,97,98,97,98,96,97,97,150,3351
1768092960,97,98,97,98,98,100,98,99,98,99,97,99,98,429,3474
1768093020,98,98,97,97,99,100,98,98,99,99,98,98,98,655,3753
1768093080,97,99,97,99,98,100,98,100,98,99,98,98,98,73,3824
1768093140,99,99,98,99,100,100,99,100,99,99,99,99,99,101,3924
1768093200,99,99,99,99,100,100,100,100,,,,,,0,3924
