end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769284860,25,52,25,47,100,100,49,50,52,52,49,50,50,145,143
1769284920,47,48,38,48,50,51,47,50,50,50,45,50,47,360,337
1769284980,48,67,48,66,50,68,50,68,50,68,50,68,58,1187,1278
1769285040,66,88,66,87,68,90,68,89,68,90,68,88,84,1151,1827
1769285100,87,88,82,85,89,90,85,86,88,88,83,85,85,1061,2402
1769285160,85,88,83,88,86,90,85,90,85,89,85,89,86,556,2591
1769285220,88,92,77,91,90,94,90,92,90,94,77,91,87,1244,2925
1769285280,91,91,84,84,92,92,88,88,91,92,85,85,88,378,3244
1769285340,84,92,84,91,88,94,88,94,88,94,85,91,89,547,3522
1769285400,91,94,90,94,94,96,93,96,94,96,90,96,93,628,3954
1769285460,94,95,91,92,96,96,94,94,94,95,91,91,93,282,4236
1769285520,92,96,86,95,94,99,93,99,94,99,86,99,94,569,4434
1769285580,95,98,91,98,99,99,97,99,99,99,91,99,96,247,4558
1769285640,98,99,91,98,99,100,96,100,98,99,92,99,99,10584,14141
1769285700,98,99,89,97,100,100,100,100,99,99,89,89,98,254,14358
