end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771981260,1,60,1,29,100,100,29,30,51,64,28,30,45,5226,3452
1771981320,29,57,28,53,30,63,29,54,30,63,28,55,41,18466,14131
1771981380,53,64,39,64,54,65,41,65,54,65,40,64,48,9324,17570
1771981440,64,81,62,77,65,82,65,78,65,82,62,78,72,17612,23032
1771981500,77,77,66,69,78,78,68,71,77,78,66,69,71,7698,27273
1771981560,69,76,66,70,71,77,68,73,70,77,68,70,74,3907,27923
1771981620,70,92,70,89,73,94,71,90,70,94,70,90,88,10501,30175
1771981680,89,96,88,94,90,97,89,95,88,97,88,94,91,10587,34547
1771981740,94,97,94,95,95,98,95,96,95,98,94,97,96,6008,37515
1771981800,95,97,94,97,96,98,96,98,96,98,94,97,97,6365,41678
1771981860,97,99,96,99,98,100,97,100,97,99,96,99,98,12816,47597
1771981920,99,99,99,99,100,100,100,100,99,99,99,99,99,2444,48832
1771981980,99,99,99,99,100,100,100,100,99,99,99,99,99,10447,58432
1771982040,99,99,99,99,100,100,100,100,99,99,99,99,99,1725,60132
1771982100,99,99,99,99,100,100,100,100,99,99,99,99,99,3132,63157
