end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767609960,60,65,0,65,100,100,59,70,62,67,60,67,65,56,51
1767610020,65,85,60,85,70,100,70,88,82,89,66,89,80,114,58
1767610080,85,87,67,87,88,90,86,90,85,87,85,86,86,120,152
1767610140,87,95,86,93,90,98,89,94,87,96,86,93,94,785,698
1767610200,93,94,92,94,94,96,94,96,93,95,93,95,93,162,799
1767610260,94,95,92,95,96,97,95,96,94,95,92,95,93,74,833
1767610320,95,98,93,97,96,99,96,99,95,98,93,98,97,219,873
1767610380,97,98,94,97,99,99,98,99,98,98,98,98,98,7,880
1767610440,97,98,94,94,99,99,98,98,98,98,98,98,98,5,880
1767610500,94,97,94,96,98,98,98,98,98,98,98,98,98,8,873
1767610560,96,98,96,98,98,100,98,100,98,98,98,98,98,597,861
1767610620,98,98,98,98,100,100,100,100,,,,,,0,861
1767610680,98,98,98,98,100,100,100,100,98,98,98,98,98,11,872
1767610740,98,98,98,98,100,100,100,100,,,,,,0,872
1767610800,98,98,98,98,100,100,100,100,,,,,,0,872
