end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769222760,1,48,1,47,100,100,48,48,50,50,48,48,49,44,43
1769222820,47,47,45,46,48,48,46,47,47,48,46,47,47,389,425
1769222880,46,46,32,33,47,47,34,34,46,47,32,33,44,2698,2725
1769222940,33,34,31,34,34,36,32,35,34,34,31,34,32,1214,3512
1769223000,34,47,34,46,35,50,35,47,35,49,35,47,44,2107,4621
1769223060,46,46,27,27,47,47,28,28,46,46,27,28,34,2416,6510
1769223120,27,27,20,24,28,29,25,28,27,28,21,24,25,702,6334
1769223180,24,40,22,40,28,45,23,41,24,40,22,40,28,1135,6387
1769223240,40,63,40,56,41,66,41,57,41,63,40,57,53,1822,6640
1769223300,56,69,56,68,57,71,57,71,57,71,57,70,66,1115,7021
1769223360,68,70,60,60,71,73,61,61,69,72,60,60,64,3185,9529
1769223420,60,70,57,70,61,72,58,71,60,70,57,70,60,1319,9444
1769223480,70,97,66,89,71,98,68,90,71,98,67,89,78,2457,10318
1769223540,89,98,88,98,90,99,89,99,90,99,89,99,97,5194,13448
1769223600,98,99,98,99,99,100,99,100,99,99,98,99,99,925,13887
