end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771203660,1,47,1,36,100,100,31,38,53,53,30,38,40,1148,856
1771203720,36,48,36,42,38,49,38,44,38,49,37,42,45,13402,12873
1771203780,42,55,42,55,44,57,43,57,44,55,42,55,46,6876,17671
1771203840,55,74,55,72,57,77,57,73,57,76,55,70,68,9972,20266
1771203900,72,80,67,74,73,82,71,76,72,80,67,76,76,12674,24438
1771203960,74,82,73,82,76,85,75,85,77,84,73,81,79,7021,26175
1771204020,82,85,75,80,85,86,79,83,82,85,77,84,81,3886,28028
1771204080,80,89,73,84,83,93,77,86,80,93,73,86,87,10488,33054
1771204140,84,92,81,91,86,94,84,93,84,94,84,93,90,11354,36933
1771204200,91,94,89,93,93,95,91,94,93,95,89,92,92,4768,37233
1771204260,93,98,88,95,94,99,92,99,93,99,88,96,94,12562,38843
1771204320,95,98,95,95,99,99,97,97,99,99,95,95,98,7879,41681
1771204380,95,95,75,84,97,98,76,87,97,97,76,87,85,15111,39924
1771204440,84,91,39,68,87,95,42,69,87,94,40,69,70,34735,37696
1771204500,68,99,67,99,69,100,69,100,69,99,68,99,92,9723,41606
