end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772546460,0,54,0,53,50,55,47,55,48,54,45,53,51,5049,3431
1772546520,53,55,35,44,55,57,37,47,55,56,35,47,46,8177,7751
1772546580,45,59,35,59,47,60,36,60,45,60,35,59,45,3059,8842
1772546640,59,75,57,75,60,81,58,76,58,81,58,76,73,20401,20780
1772546700,75,90,72,90,76,91,74,91,76,91,73,89,82,7696,22348
1772546760,90,90,84,87,91,91,85,89,90,91,85,87,88,11067,22338
1772546820,87,93,87,89,89,94,89,91,87,94,87,88,90,5197,22962
1772546880,89,92,86,90,91,93,88,92,90,92,86,92,90,2330,22634
1772546940,90,96,85,95,92,97,87,97,92,96,86,95,93,5969,22354
1772547000,95,97,94,97,97,98,96,98,97,98,94,98,97,4783,25065
1772547060,97,97,91,94,98,98,92,96,97,98,92,94,95,5200,25141
1772547120,94,96,93,94,96,97,94,96,94,97,93,94,95,5600,28383
1772547180,94,99,94,99,96,100,95,100,96,99,94,99,98,11032,33098
1772547240,99,99,99,99,100,100,100,100,99,99,99,99,99,2767,32372
1772547300,99,99,99,99,100,100,100,100,99,99,99,99,99,428,32705
