end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771525860,1,57,1,53,100,100,38,55,48,60,16,53,47,9693,6607
1771525920,53,53,37,37,55,56,38,38,55,55,38,39,49,8469,10510
1771525980,37,52,37,46,38,54,38,48,37,54,37,45,46,5536,13044
1771526040,46,49,17,23,48,50,20,25,48,50,17,24,28,7182,15040
1771526100,23,23,12,14,25,25,13,15,22,24,12,15,17,8573,18032
1771526160,14,46,14,36,15,49,15,37,17,46,16,37,31,13771,19488
1771526220,36,37,16,17,37,39,18,18,37,39,16,17,26,6198,20333
1771526280,17,19,14,17,18,20,16,19,17,20,14,19,17,3979,20830
1771526340,17,17,10,14,19,19,11,16,17,19,11,16,14,6570,21850
1771526400,14,22,14,22,16,23,16,23,16,23,16,23,19,2534,23488
1771526460,22,28,19,20,23,30,20,22,23,29,19,20,24,3721,24738
1771526520,20,38,10,38,22,39,13,39,22,39,10,38,18,9338,22894
1771526580,37,77,37,75,39,78,38,76,38,77,38,75,57,12649,20987
1771526640,75,99,74,99,76,100,75,100,75,99,74,99,94,24692,23104
1771526700,99,99,99,99,100,100,100,100,99,99,99,99,99,4086,25949
