end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767461460,49,66,0,66,100,100,65,71,70,70,70,70,70,10,10
1767461520,66,71,56,64,71,88,60,65,71,72,62,65,69,60,50
1767461580,64,64,60,61,65,66,62,64,62,65,62,62,63,77,104
1767461640,61,62,60,60,64,64,62,62,63,63,63,63,63,9,95
1767461700,60,73,60,73,62,96,62,76,63,75,63,75,69,254,234
1767461760,73,85,72,82,76,96,76,85,78,85,78,82,81,79,231
1767461820,82,85,75,85,85,90,82,88,82,86,82,86,83,17,231
1767461880,85,88,85,88,88,93,88,91,88,88,88,88,88,11,233
1767461940,88,91,80,89,91,95,91,93,91,92,90,90,91,202,386
1767462000,89,91,81,89,93,93,89,90,91,91,89,90,90,64,417
1767462060,89,96,82,94,90,97,90,95,90,97,90,97,94,120,467
1767462120,94,96,94,96,95,97,95,97,97,97,94,94,96,15,472
1767462180,96,97,93,97,97,99,97,99,97,99,97,98,98,58,478
1767462240,97,99,85,93,99,100,99,100,99,99,91,91,98,19,478
1767462300,93,99,85,99,100,100,100,100,,,,,,0,478
