end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768528860,0,37,0,27,99,99,28,28,50,50,28,28,37,122,121
1768528920,27,27,20,20,28,28,21,21,26,26,21,22,23,466,509
1768528980,20,20,14,14,21,22,15,15,21,22,14,14,18,222,731
1768529040,14,14,8,8,15,17,10,10,15,15,8,10,10,140,870
1768529100,8,8,4,5,10,15,5,6,10,10,5,5,6,1225,1380
1768529160,5,7,3,4,6,17,6,6,7,8,4,5,6,338,1395
1768529220,4,8,3,6,6,10,4,9,6,8,3,8,6,96,1389
1768529280,6,8,4,7,9,16,5,9,8,16,4,9,11,1684,2518
1768529340,7,7,3,3,9,10,6,9,9,9,3,3,6,263,2646
1768529400,3,4,2,2,9,9,3,3,7,7,3,3,3,403,2692
1768529460,2,3,1,1,3,8,2,2,2,6,1,1,3,204,2831
1768529520,1,2,0,0,2,4,1,1,2,2,1,1,1,325,2909
1768529580,0,0,0,0,1,1,1,1,1,1,1,1,1,373,3282
1768529640,0,0,0,0,1,1,1,1,1,1,1,1,1,93,3375
1768529700,0,0,0,0,1,1,1,1,1,1,1,1,1,93,3468
