end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770696960,48,49,29,46,52,58,41,48,50,58,29,48,46,3204,2282
1770697020,46,51,44,49,48,60,46,51,46,60,44,51,51,7094,6322
1770697080,49,58,41,43,51,60,44,45,52,60,41,43,53,7340,11250
1770697140,43,43,20,22,45,45,23,23,45,45,20,23,26,6528,13729
1770697200,22,26,18,23,23,28,19,26,21,28,19,26,22,4883,15267
1770697260,23,30,21,29,26,32,22,32,23,32,21,32,26,3310,16395
1770697320,29,43,29,41,32,45,30,44,29,43,29,43,34,3141,17699
1770697380,41,49,32,32,44,50,33,33,41,50,32,33,41,3274,18108
1770697440,32,32,20,20,33,33,21,21,30,33,20,20,28,9367,19704
1770697500,20,25,8,8,21,27,10,10,20,27,8,8,16,7226,22392
1770697560,8,12,5,5,10,14,6,7,10,12,5,7,8,17933,36822
1770697620,5,8,2,2,7,9,3,3,6,9,2,2,5,9484,40449
1770697680,2,7,0,7,3,8,1,8,2,8,1,8,2,39019,71617
1770697740,7,73,3,24,8,81,5,36,8,81,4,36,51,64410,42773
1770697800,24,99,23,98,36,100,31,100,31,99,29,98,82,12363,40621
