end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771403460,0,54,0,51,99,99,48,52,50,55,48,52,52,1477,1098
1771403520,51,51,39,39,52,52,40,41,52,52,39,39,44,6036,4340
1771403580,39,39,28,31,41,41,30,33,41,41,28,30,34,6022,7385
1771403640,31,32,23,28,33,33,28,29,33,33,23,29,26,14092,17759
1771403700,28,43,22,36,29,45,24,39,29,45,23,38,33,3656,18408
1771403760,36,39,21,23,40,40,24,24,37,40,21,24,31,6835,18533
1771403820,23,23,10,10,24,24,11,12,23,24,10,11,14,9832,22600
1771403880,10,12,6,6,12,13,7,8,12,13,6,6,9,4795,25637
1771403940,6,6,4,5,8,10,5,6,8,10,5,6,8,11017,21004
1771404000,5,5,2,4,6,6,3,5,5,6,2,5,3,7051,21351
1771404060,4,4,2,3,5,5,3,4,4,5,2,4,4,3443,21298
1771404120,3,3,1,2,4,4,2,3,2,4,1,2,2,4119,23107
1771404180,2,3,1,1,3,4,2,2,2,3,1,1,2,6320,25800
1771404240,1,1,0,0,2,2,1,1,1,2,1,1,1,5196,26513
1771404300,0,0,0,0,1,1,1,1,,,,,,0,26513
