end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769056260,1,44,1,41,100,100,38,45,38,45,28,45,36,251,249
1769056320,41,51,31,36,45,64,42,42,43,55,36,36,47,687,798
1769056380,36,41,32,32,42,42,34,34,40,40,33,33,37,1259,1725
1769056440,32,52,29,52,34,56,32,53,31,52,30,52,41,380,1830
1769056500,52,69,47,65,53,73,52,68,56,73,49,68,63,603,2112
1769056560,65,71,62,66,68,76,64,70,65,76,62,67,69,1349,2562
1769056620,66,78,66,76,70,81,70,80,70,81,66,80,78,755,3041
1769056680,76,79,71,71,80,82,74,74,76,80,72,76,76,698,3080
1769056740,71,71,36,44,74,74,47,48,71,74,36,48,54,1619,2853
1769056800,44,44,14,14,48,48,15,17,44,44,14,14,24,1335,3371
1769056860,14,37,11,32,17,40,16,34,16,40,15,35,23,1558,3583
1769056920,32,32,12,12,34,35,14,14,34,35,13,13,22,1068,3163
1769056980,12,13,5,7,14,20,9,9,12,20,5,5,10,3865,4255
1769057040,7,7,1,1,9,9,2,2,7,9,1,2,3,894,4797
1769057100,1,2,0,0,2,4,1,1,1,4,1,1,1,1908,6254
