end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767668460,1,45,1,44,100,100,47,48,50,50,47,47,48,63,63
1767668520,44,46,40,43,48,48,44,45,46,48,45,45,46,717,721
1767668580,43,43,34,37,45,45,37,38,45,45,37,38,40,238,921
1767668640,37,58,25,56,38,70,37,58,38,59,27,56,42,855,1286
1767668700,56,77,56,77,58,78,58,78,62,75,62,75,68,131,1324
1767668760,77,87,71,86,78,88,73,87,77,85,72,85,79,86,1363
1767668820,86,89,82,89,87,90,85,90,87,89,86,89,88,198,1372
1767668880,89,92,80,80,90,93,83,83,90,92,80,80,89,315,1600
1767668940,80,94,79,94,83,95,83,95,80,94,80,94,90,59,1592
1767669000,94,95,92,95,95,97,93,96,92,95,92,95,93,72,1638
1767669060,95,97,91,95,96,98,96,96,97,98,95,98,96,1311,2121
1767669120,95,95,91,95,96,96,93,96,96,96,92,96,94,724,2009
1767669180,95,98,95,95,96,99,96,97,97,99,96,97,97,569,2378
1767669240,95,99,95,99,97,100,97,100,97,99,97,99,97,168,2403
1767669300,99,99,99,99,100,100,100,100,,,,,,0,2403
