end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770799560,48,57,42,42,52,68,44,45,52,68,43,45,53,1805,1004
1770799620,42,47,41,46,45,51,42,48,42,49,41,48,45,1291,1935
1770799680,46,46,37,41,48,48,40,43,45,48,39,43,43,1437,2360
1770799740,41,43,32,42,43,44,33,43,42,43,33,43,39,990,2853
1770799800,42,42,25,26,43,43,28,28,36,36,25,28,32,1284,2849
1770799860,26,40,26,39,28,42,28,40,27,42,27,40,37,2466,4529
1770799920,39,47,32,42,40,49,35,44,37,47,35,44,42,1411,4581
1770799980,42,42,31,31,44,44,32,33,42,42,31,33,33,928,4394
1770800040,31,42,26,29,33,43,27,31,34,43,26,29,34,2989,4203
1770800100,29,29,9,15,31,31,10,17,30,30,10,15,18,5447,6108
1770800160,15,16,6,15,17,18,8,16,16,17,6,15,12,3738,6092
1770800220,15,19,10,19,16,20,12,20,13,19,11,19,15,1827,6296
1770800280,19,32,18,19,20,35,19,20,18,33,18,19,24,3757,6857
1770800340,19,21,2,3,20,24,3,4,19,21,2,4,11,5351,10232
1770800400,3,8,0,0,4,10,1,6,3,9,1,6,2,10299,18455
