end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772307960,0,63,0,60,50,64,48,61,48,64,44,62,57,10419,6591
1772308020,60,70,55,65,61,71,57,67,61,71,56,67,65,8279,10276
1772308080,65,69,59,60,67,71,62,62,66,69,61,62,66,4227,11910
1772308140,60,72,57,72,62,73,58,73,60,72,57,72,63,3344,13582
1772308200,72,85,72,85,73,87,73,86,73,87,72,85,80,9521,17433
1772308260,85,94,78,92,86,95,79,94,85,95,78,93,84,12767,20635
1772308320,92,94,83,84,94,95,85,85,94,95,83,83,89,6578,22162
1772308380,84,88,81,87,85,90,83,88,85,90,81,88,85,2826,23134
1772308440,87,88,82,87,88,89,85,88,88,89,83,88,86,4205,24940
1772308500,87,89,79,80,88,90,80,81,88,89,79,80,84,8361,27941
1772308560,80,86,77,77,81,88,78,78,81,87,78,78,83,4242,28846
1772308620,77,81,57,62,78,82,59,63,78,82,57,62,75,12746,34508
1772308680,62,64,19,33,63,65,20,35,62,65,19,35,37,39176,34549
1772308740,33,50,23,24,35,54,25,26,35,54,24,24,38,22656,37769
1772308800,24,99,16,99,26,100,21,100,25,99,16,99,86,24244,41588
