end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770825660,47,48,37,39,53,53,40,42,47,52,37,39,43,429,399
1770825720,39,43,35,43,42,47,37,47,40,47,37,43,42,3711,3122
1770825780,43,60,41,53,47,62,44,56,44,61,44,56,57,4319,5024
1770825840,53,56,43,43,56,58,44,46,52,56,43,43,50,3091,6911
1770825900,43,63,41,52,46,65,46,53,46,64,45,53,56,6143,8532
1770825960,52,59,47,58,53,62,49,60,53,62,47,58,55,3025,10370
1770826020,58,73,52,73,60,76,55,75,57,75,54,75,65,2934,10450
1770826080,73,77,68,69,75,80,69,71,73,79,68,69,75,7902,16407
1770826140,69,80,65,79,71,81,69,81,71,81,65,79,74,4871,17028
1770826200,79,87,76,83,81,89,78,86,80,89,78,86,84,6144,19478
1770826260,83,97,82,97,86,99,83,98,83,99,83,97,93,8275,21635
1770826320,97,99,96,99,98,100,98,100,98,99,96,99,98,7240,21672
1770826380,99,99,99,99,100,100,100,100,99,99,99,99,99,1793,22575
1770826440,99,99,99,99,100,100,100,100,99,99,99,99,99,416,22449
1770826500,99,99,99,99,100,100,100,100,99,99,99,99,99,51,22414
