end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769920260,20,70,20,62,100,100,48,66,55,74,27,71,61,408,288
1769920320,62,66,46,47,66,70,48,49,62,70,46,46,57,1642,1560
1769920380,47,73,42,70,49,76,49,72,49,76,42,71,59,2981,2997
1769920440,70,71,48,48,72,73,50,50,72,73,50,50,65,1729,3942
1769920500,48,62,44,59,50,65,48,60,49,65,48,59,55,1334,4843
1769920560,59,72,53,57,60,76,57,59,60,74,54,58,63,1105,5495
1769920620,57,57,46,52,59,61,49,54,57,59,48,49,52,521,5620
1769920680,52,53,41,42,54,55,42,44,51,51,41,43,44,1639,5147
1769920740,42,71,42,71,44,73,43,73,42,73,42,73,58,1007,5790
1769920800,71,84,68,76,73,85,73,78,73,85,70,76,76,4385,7633
1769920860,76,85,69,85,78,86,72,86,78,85,69,85,79,4058,10782
1769920920,85,89,80,84,86,90,84,85,86,90,80,85,88,2214,12270
1769920980,84,94,76,94,85,95,82,95,85,95,78,94,84,1835,12902
1769921040,94,96,90,96,95,98,92,98,95,97,90,96,95,5108,16612
1769921100,96,99,96,99,98,100,98,100,98,99,97,99,99,3207,17075
