end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768327260,7,52,7,45,100,100,45,49,50,55,43,49,52,132,123
1768327320,45,61,44,57,49,62,45,59,45,62,45,61,53,932,763
1768327380,57,67,44,62,59,69,46,65,56,69,47,65,55,590,982
1768327440,62,62,41,58,65,65,49,59,62,63,49,55,56,623,976
1768327500,58,86,55,85,59,89,58,86,58,89,56,85,76,2458,1366
1768327560,85,90,84,90,86,92,86,91,85,91,85,87,89,940,1993
1768327620,90,91,87,91,91,92,89,92,90,92,88,92,90,637,2182
1768327680,91,94,89,89,92,96,91,91,92,96,89,89,93,1746,3191
1768327740,89,89,80,87,91,91,83,89,89,90,83,87,87,275,3382
1768327800,87,96,83,96,89,97,85,97,87,97,84,96,91,1290,3926
1768327860,96,96,94,96,97,98,96,98,96,97,95,96,96,1061,4617
1768327920,96,98,96,98,98,99,97,99,96,98,96,98,98,223,4628
1768327980,98,99,98,99,99,100,99,100,98,99,98,99,99,771,5142
1768328040,99,99,99,99,100,100,100,100,99,99,99,99,99,95,5237
1768328100,99,99,99,99,100,100,100,100,99,99,99,99,99,3,5240
