end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771844460,1,52,1,51,100,100,48,52,51,55,47,52,51,3052,2769
1771844520,51,53,51,51,52,55,52,53,52,55,51,53,53,1679,4188
1771844580,51,52,48,48,53,54,49,51,53,54,48,48,52,619,4661
1771844640,48,56,48,54,51,57,49,55,48,57,48,55,53,1365,4726
1771844700,54,54,22,22,55,55,23,23,54,54,23,24,34,3710,6539
1771844760,22,29,19,27,23,31,20,29,23,31,19,29,25,4598,9970
1771844820,27,52,27,52,29,54,29,54,29,53,29,53,36,3881,11091
1771844880,52,53,32,35,54,55,34,37,54,54,33,37,42,4274,10703
1771844940,35,46,34,34,37,48,36,36,36,48,34,34,41,3116,11792
1771845000,34,58,34,57,36,60,36,58,34,60,34,57,49,3939,12620
1771845060,57,77,55,71,58,78,57,72,57,78,56,71,68,6472,14192
1771845120,71,76,71,75,72,78,72,78,71,78,71,78,74,2947,14433
1771845180,75,80,68,75,78,82,71,76,78,82,68,76,75,6505,18517
1771845240,75,98,73,97,76,99,76,99,75,99,73,98,90,9366,21285
1771845300,97,99,96,99,99,100,98,100,98,99,96,99,98,10020,24616
