end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767940260,1,50,1,45,100,100,46,46,50,50,45,45,46,38,38
1767940320,45,55,45,53,46,59,46,54,46,59,46,54,52,1094,974
1767940380,53,53,45,49,54,54,47,53,54,54,45,53,49,791,1600
1767940440,49,83,49,83,53,93,53,84,53,83,53,83,69,910,1697
1767940500,83,89,81,85,84,90,84,86,84,89,84,86,87,923,1890
1767940560,85,89,78,86,86,93,86,90,85,93,78,86,87,599,2084
1767940620,86,88,78,87,90,91,89,90,88,91,79,87,87,218,2202
1767940680,87,88,78,85,90,94,86,86,87,92,81,85,86,156,2238
1767940740,85,85,81,84,86,87,84,85,85,85,84,85,85,104,2238
1767940800,84,93,82,93,85,95,84,95,85,93,84,93,90,539,2751
1767940860,93,96,85,96,95,97,95,97,95,97,85,97,95,1371,2788
1767940920,96,97,86,97,97,99,96,98,97,98,95,98,97,913,3315
1767940980,97,99,85,99,98,100,98,100,98,99,98,99,99,369,3165
1767941040,99,99,99,99,100,100,100,100,,,,,,0,3165
1767941100,99,99,99,99,100,100,100,100,,,,,,0,3165
