end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770666360,48,61,45,53,52,77,47,60,52,77,46,60,54,1551,1126
1770666420,53,59,49,50,60,60,51,51,53,60,49,50,57,1667,2279
1770666480,50,56,35,35,51,60,36,36,51,60,35,36,50,2747,3095
1770666540,35,39,20,23,36,40,22,25,35,39,21,23,32,2986,3924
1770666600,23,43,22,43,25,45,23,44,22,44,22,44,34,7577,8894
1770666660,43,65,43,65,44,70,44,69,45,69,43,69,60,4415,8811
1770666720,65,71,41,45,69,73,44,48,67,73,42,45,57,10290,10949
1770666780,45,50,34,50,48,55,38,54,47,55,34,50,45,7132,13612
1770666840,50,60,42,50,54,64,43,52,51,64,43,52,52,6439,15822
1770666900,50,57,32,51,52,58,35,52,52,58,32,51,44,6132,17283
1770666960,51,74,47,70,52,76,48,74,50,75,48,70,68,6726,16470
1770667020,70,83,70,82,74,85,74,85,75,84,71,82,77,12795,17652
1770667080,82,94,82,93,85,95,84,95,83,95,82,93,87,14712,22042
1770667140,93,98,6,29,95,99,9,32,93,99,6,32,48,41711,37237
1770667200,29,32,0,0,32,41,1,1,29,41,1,1,11,11841,38265
